Id,Probability
78905,0.07320054770579779
78906,0.49740449298932465
78907,0.008807653774427309
78908,0.016467640370357486
78909,0.013252207862947618
78910,0.022475597529655233
78911,0.08224181434328591
78912,0.2442929103265381
78913,0.08265529775698122
78914,0.04587847903159467
78915,0.013197090813249596
78916,0.016238458820220233
78917,0.020169722618628608
78918,0.013177318573414537
78919,0.0363854114037443
78920,0.09144204547089202
78921,0.009010824447062183
78922,0.013354144002047277
78923,0.011091640520927721
78924,0.017063094555813254
78925,0.01717620622634844
78926,0.006434769771794868
78927,0.013869081817226025
78928,0.019728271823868448
78929,0.017243695228495982
78930,0.012393127527952179
78931,0.04559207602627055
78932,0.007253272961376895
78933,0.006387757261144509
78934,0.01613832292208451
78935,0.4737248165367843
78936,0.17026604985419103
78937,0.023751330416827574
78938,0.12829391332380458
78939,0.0059448098661509866
78940,0.018417192288569056
78941,0.04833106526647635
78942,0.03512930665374169
78943,0.3748927831927601
78944,0.429540248957837
78945,0.10106244404995944
78946,0.012184082636672443
78947,0.008672104697135032
78948,0.012828176980510475
78949,0.2885865261255278
78950,0.1229655052823979
78951,0.0155485676324443
78952,0.0059986901928052
78953,0.47464942173817193
78954,0.678080209320656
78955,0.005901252392270805
78956,0.03820859159745778
78957,0.01405414200593812
78958,0.014040614803898042
78959,0.022820038212319087
78960,0.04442115039108595
78961,0.04289538047896829
78962,0.4962787328873658
78963,0.021312187642142946
78964,0.012500742293298445
78965,0.006243151466754467
78966,0.014155187385348553
78967,0.0178764642067165
78968,0.05904403531965798
78969,0.015620464881925327
78970,0.007539160728499654
78971,0.023868094994475616
78972,0.508609200181092
78973,0.008185478139455096
78974,0.015078403342072737
78975,0.6170111457530089
78976,0.21716165621937958
78977,0.0324554662478666
78978,0.012717275147570001
78979,0.0065395543247821165
78980,0.00537144802804525
78981,0.05264875819647637
78982,0.01863401578307194
78983,0.1223965829630375
78984,0.14232407767226685
78985,0.022251556528860784
78986,0.012040830764225088
78987,0.07443403808800618
78988,0.015045574976978317
78989,0.02752008566082155
78990,0.013869927812921776
78991,0.0377567907854066
78992,0.029234455851692456
78993,0.009929018604195318
78994,0.010536167031147799
78995,0.06899260362754012
78996,0.009945506984305345
78997,0.05795362008286539
78998,0.006534690499322009
78999,0.01369104472682241
79000,0.012869730325428258
79001,0.009943354574593758
79002,0.18171983061737015
79003,0.015191615797043534
79004,0.013570070709737392
79005,0.4547927649711446
79006,0.1257771361928153
79007,0.01800964740284534
79008,0.029432322528636416
79009,0.11613042103113307
79010,0.3382164105694985
79011,0.01064323568530252
79012,0.04089864994327166
79013,0.07692014659577742
79014,0.03001731155841406
79015,0.013888029480122103
79016,0.5542427476545133
79017,0.06435476598066793
79018,0.039140553933287914
79019,0.008427814150326379
79020,0.0065807653514271865
79021,0.13566625488366266
79022,0.06941050286850635
79023,0.012296933458742061
79024,0.05563443444935833
79025,0.0076314679801277666
79026,0.034435293237881526
79027,0.014328957284715315
79028,0.027136338144436153
79029,0.009376377849118482
79030,0.005781042201484097
79031,0.017236210322059596
79032,0.06684280627700763
79033,0.025053357687700572
79034,0.015899744383307622
79035,0.009361354581147733
79036,0.06985425054736037
79037,0.06681614986769367
79038,0.009730399745942496
79039,0.02255715821425835
79040,0.006065148136647068
79041,0.07190108342621956
79042,0.21475426364994152
79043,0.008813398883125698
79044,0.006494838873178579
79045,0.09174125337042933
79046,0.0117256529520562
79047,0.08391721175165431
79048,0.006070560603711056
79049,0.017097313711932047
79050,0.43922597849725115
79051,0.008221796908844031
79052,0.05951118180020559
79053,0.08322006831735114
79054,0.010818829362562812
79055,0.015805954993485073
79056,0.08997954899032956
79057,0.09249778578969112
79058,0.2125103917717603
79059,0.1543588239693679
79060,0.04940308372916653
79061,0.01730119580533166
79062,0.07348924485639212
79063,0.036939630340750096
79064,0.06994966735473913
79065,0.02498808746076457
79066,0.0797542009859454
79067,0.012608044001352521
79068,0.014514703266821007
79069,0.020201429831407176
79070,0.14685042545169236
79071,0.031983539523463535
79072,0.059614022339900645
79073,0.0769474252242169
79074,0.012272990298339923
79075,0.015553049980766613
79076,0.40027641577952744
79077,0.012766531529664768
79078,0.010734463961330478
79079,0.02380743686448323
79080,0.07144470532639956
79081,0.1377384178424243
79082,0.028487357929782176
79083,0.15780417424169357
79084,0.007271063789080556
79085,0.030014449907944964
79086,0.014345821749231354
79087,0.006187719840728174
79088,0.14631728849191622
79089,0.1783486578582158
79090,0.01496294701332637
79091,0.02534502541380828
79092,0.0057267575946652535
79093,0.006362549681415952
79094,0.056904785319406355
79095,0.00813889370095275
79096,0.007632678425359981
79097,0.007770663464158836
79098,0.04755297883590285
79099,0.01181449033495244
79100,0.013841923473940296
79101,0.10680655559314109
79102,0.009134568356430721
79103,0.044487273166212524
79104,0.011053849975279395
79105,0.009023371002834986
79106,0.02765314122237573
79107,0.011132466450403276
79108,0.29571244205374186
79109,0.005681197224379501
79110,0.5189435254640731
79111,0.008364982508045033
79112,0.01111785476674741
79113,0.0314316662781499
79114,0.016478132868461063
79115,0.4509142587406133
79116,0.28830407271750946
79117,0.01319995350071612
79118,0.006362832444832489
79119,0.11262977268156033
79120,0.0130551780655277
79121,0.006960801331718995
79122,0.012633875598217255
79123,0.07750234043994055
79124,0.031056585066732395
79125,0.006285831349254019
79126,0.006670354802716067
79127,0.005874055674444776
79128,0.008737841546199892
79129,0.019187124210566054
79130,0.046994848542474675
79131,0.013682664027205223
79132,0.009530021397456817
79133,0.03351097275061419
79134,0.04232395580286848
79135,0.010115520937714697
79136,0.017605600190391216
79137,0.005452686584923594
79138,0.4016806226700428
79139,0.011070183922263874
79140,0.013969162428419037
79141,0.019968681030707314
79142,0.02752523812703061
79143,0.009609290828981527
79144,0.03004607641660237
79145,0.014922639123288488
79146,0.010755408444967765
79147,0.02113411886221268
79148,0.05292736211746221
79149,0.009927972881012605
79150,0.11856756161764202
79151,0.017585858091344095
79152,0.005192562854609745
79153,0.05051232134891423
79154,0.06410309053341123
79155,0.012299130352128169
79156,0.011828903984829381
79157,0.02053877763480007
79158,0.005105350236463093
79159,0.5882709666436476
79160,0.03633998937447926
79161,0.03154558107430075
79162,0.20908823664671514
79163,0.07542511628967917
79164,0.015281770774783803
79165,0.014549971577505483
79166,0.292503602845547
79167,0.007437522424312805
79168,0.013875848182359145
79169,0.021233272224213694
79170,0.015752869053513655
79171,0.0066133261960405
79172,0.06998433502351407
79173,0.06385263881484293
79174,0.019875325994970317
79175,0.05858345207810446
79176,0.012232742140273957
79177,0.012205344336401469
79178,0.027760196614846383
79179,0.1006546274855633
79180,0.011886161991909372
79181,0.008741194643238068
79182,0.011232717104969371
79183,0.010723532947980634
79184,0.01190044219360698
79185,0.008769918110685877
79186,0.013112069823786963
79187,0.0393990269682026
79188,0.011437546214456869
79189,0.0976487592267799
79190,0.0075871692892430145
79191,0.00605143621010443
79192,0.03215300617407948
79193,0.008839032501356562
79194,0.033094410555027494
79195,0.13460672354548908
79196,0.017858412125443
79197,0.02269265819459337
79198,0.007897807035605268
79199,0.07186632737189655
79200,0.05652800359176594
79201,0.0204317047804449
79202,0.287987275494707
79203,0.060269626594852035
79204,0.5355433138534609
79205,0.013698438077724785
79206,0.010666686946756461
79207,0.02957555728322327
79208,0.19638309013781177
79209,0.008746348887528625
79210,0.05172311225907796
79211,0.290520970634358
79212,0.006007241987978201
79213,0.04170324137915546
79214,0.019405422755340466
79215,0.020192424468076835
79216,0.20839531121782287
79217,0.09072058843372297
79218,0.01671097499354691
79219,0.01958874400072689
79220,0.021531530911192087
79221,0.01875336673971677
79222,0.45794858820757467
79223,0.024365347393488127
79224,0.0320963393217615
79225,0.02379905184743969
79226,0.5760366823541962
79227,0.012949908045182375
79228,0.04426330852332216
79229,0.013352762808728666
79230,0.01505671859149591
79231,0.007881924839686624
79232,0.058423263228558724
79233,0.2160899041717331
79234,0.08439422738164837
79235,0.007941390973040623
79236,0.027706884415677653
79237,0.021012804322906867
79238,0.01609444046734973
79239,0.006538126599072494
79240,0.01732564819237301
79241,0.09531471539582005
79242,0.016449421295703346
79243,0.009014609750422734
79244,0.023231970569809676
79245,0.008963061948637396
79246,0.011180973814475508
79247,0.05205220428454938
79248,0.1425962672808429
79249,0.015190554388521732
79250,0.027020398100805476
79251,0.0056814848073389245
79252,0.27001721871755874
79253,0.041500793157761916
79254,0.008255040538866644
79255,0.22497178511783134
79256,0.02991833697558135
79257,0.007287709550679489
79258,0.012161540883773218
79259,0.013697743049740266
79260,0.17385858036335733
79261,0.04470689991411761
79262,0.009856210922576688
79263,0.008171652048217515
79264,0.06837605514558139
79265,0.33078033912242566
79266,0.008078387727608749
79267,0.012064084877980488
79268,0.04632484631740778
79269,0.0842448364611914
79270,0.005701738162639061
79271,0.5326225148900402
79272,0.006986452397800869
79273,0.008079603573436251
79274,0.00916714124896558
79275,0.01509321240551814
79276,0.012366775973621817
79277,0.03006355517114632
79278,0.08329460640030983
79279,0.4396533496462814
79280,0.09339960693320375
79281,0.012041263898664018
79282,0.04381305081503661
79283,0.33529371087633114
79284,0.00716258016004182
79285,0.021324760780890916
79286,0.010662162822566821
79287,0.22521253353884738
79288,0.04430714901732042
79289,0.014451171274393985
79290,0.19899540265515014
79291,0.08435656008401883
79292,0.07024486069922785
79293,0.02375932282316776
79294,0.07721024852214729
79295,0.005791983344990042
79296,0.03487783315639399
79297,0.013823324232690613
79298,0.09554642636985221
79299,0.01190209142767692
79300,0.2923582870200926
79301,0.006028863915971249
79302,0.007714457483320086
79303,0.008619556922340952
79304,0.01082319798798838
79305,0.06332912327412304
79306,0.016854965308537837
79307,0.006442226959861647
79308,0.013003117833200906
79309,0.06057578655511275
79310,0.0060387378622795305
79311,0.01195271903603838
79312,0.015134319611351133
79313,0.005907344207490388
79314,0.042075901518786984
79315,0.013330922303961008
79316,0.00723133468844884
79317,0.30310799570088703
79318,0.015145638715088765
79319,0.018087343875236635
79320,0.017155343710450344
79321,0.007497127291679123
79322,0.0075811474230979056
79323,0.01380100180811089
79324,0.011276849602421528
79325,0.04531444945902506
79326,0.06748487012830882
79327,0.08270551566045484
79328,0.0058992398514333645
79329,0.020785570029990503
79330,0.00574043506447389
79331,0.026623014238309275
79332,0.016020066765559796
79333,0.021280388915331003
79334,0.014884372323647555
79335,0.02824767815197599
79336,0.015071131062689029
79337,0.011757465978741787
79338,0.01594492187823404
79339,0.3929823675042897
79340,0.017336969734584748
79341,0.25163714940969867
79342,0.008080720170922692
79343,0.005828747826393433
79344,0.01697134250401741
79345,0.0925022833778137
79346,0.17726558498018397
79347,0.028717364663404715
79348,0.19775610244517094
79349,0.06244020308682153
79350,0.06100176984838459
79351,0.17485920568034058
79352,0.07181112856477954
79353,0.03326281388395924
79354,0.281219455258837
79355,0.027946699646983254
79356,0.059134460276929646
79357,0.007832963126272739
79358,0.009811456291166617
79359,0.3085012867123888
79360,0.03636461310172162
79361,0.0141177003327647
79362,0.08638198384651422
79363,0.018996985268254853
79364,0.3073767742404994
79365,0.02242053589563835
79366,0.5031573527044133
79367,0.18525630243448377
79368,0.006067227126718543
79369,0.014150369834215071
79370,0.5483882278819288
79371,0.0790168322714492
79372,0.014464754674596009
79373,0.03090032410188261
79374,0.021462794459304154
79375,0.04906492332364364
79376,0.020048129737434355
79377,0.005737738383696619
79378,0.011541802686322471
79379,0.01564908159044542
79380,0.06260850159464203
79381,0.4551794740035342
79382,0.03872728622702174
79383,0.013307285624344762
79384,0.08286095829412109
79385,0.013512604454078467
79386,0.049890351617776746
79387,0.006587757612788446
79388,0.49561776263983254
79389,0.010517966818982993
79390,0.07020892664751553
79391,0.06436908844846978
79392,0.019904112744075737
79393,0.01305367937230733
79394,0.021360161856890887
79395,0.013949123422537726
79396,0.02559031723386066
79397,0.019438307449363427
79398,0.013939115827423425
79399,0.06376067622156861
79400,0.008475239865196894
79401,0.012383368279734266
79402,0.006530709657098127
79403,0.023283345251256325
79404,0.00982268708356332
79405,0.006583796792670364
79406,0.018975455447549167
79407,0.00632835240874685
79408,0.05170936534175793
79409,0.01518804237035185
79410,0.01316942236911183
79411,0.017952871660142783
79412,0.13706040893428353
79413,0.019481041299393917
79414,0.04209404530604877
79415,0.08133715268740113
79416,0.012184303826194082
79417,0.0180374314107155
79418,0.005781199757043654
79419,0.07135848661342845
79420,0.00877879556230039
79421,0.01730368545353518
79422,0.02355101663554697
79423,0.041326044800043114
79424,0.07046538221616261
79425,0.007474016984381498
79426,0.00792924013368526
79427,0.41213676110644487
79428,0.02775989615492567
79429,0.23904402202956718
79430,0.14481915382352256
79431,0.38053032771391576
79432,0.046828749695952604
79433,0.020273724110900684
79434,0.006431901086777329
79435,0.08434202716864775
79436,0.0069355101712491995
79437,0.019028482857879624
79438,0.06784344418082705
79439,0.019658549704150978
79440,0.00691721446597322
79441,0.20324757236651195
79442,0.1541754810326654
79443,0.559982651260471
79444,0.01320208848032408
