Id,Probability
1245,0.041313780170732825
1246,0.11684251299047363
1247,0.022240475413195914
1248,0.005038348046439018
1249,0.1328410845494004
1250,0.00923535592094029
1251,0.19388245404418392
1252,0.07620608798387958
1253,0.009041032046668866
1254,0.15584871183141658
1255,0.02814856743926744
1256,0.0695301292692262
1257,0.02028576567228926
1258,0.012212456867589757
1259,0.004779522459268829
1260,0.26085965211616957
1261,0.028485539338690507
1262,0.07202576370067479
1263,0.09079816787138062
1264,0.01686922001423264
1265,0.00266996675544503
1266,0.01775083508776652
1267,0.05024173983971931
1268,0.08261950069123582
1269,0.026155937931414117
1270,0.03712089592431471
1271,0.007872026681647564
1272,0.17491919698113606
1273,0.15117309720059569
1274,0.08967505111338667
1275,0.07500964219003997
1276,0.552416214459097
1277,0.018659437151672377
1278,0.29769739252082783
1279,0.04741594877941146
1280,0.007966027483316113
1281,0.19131718456762295
1282,0.007985102738593833
1283,0.04973122457383526
1284,0.06266215412092163
1285,0.0100170483764795
1286,0.010118929187342602
1287,0.011092140084482935
1288,0.07809187940852033
1289,0.01605510611670864
1290,0.06314166614482533
1291,0.019024673706044864
1292,0.14430795539679284
1293,0.03589493846137584
1294,0.25099212321655867
1295,0.020340258660849403
1296,0.007012824337018036
1297,0.020595200378058776
1298,0.004913097438893127
1299,0.0036983909977317863
1300,0.1173768768481362
1301,0.013339920979884946
1302,0.020493282350719545
1303,0.1155400546987481
1304,0.0744698940363414
1305,0.0057659624706408175
1306,0.004232872618394585
1307,0.09032656199071067
1308,0.004383601793754337
1309,0.03142887364131204
1310,0.07342567099520221
1311,0.0034598550626340494
1312,0.01077096695065921
1313,0.12404417462262397
1314,0.013636279864059464
1315,0.04938218235866401
1316,0.015360929498125387
1317,0.485192220051693
1318,0.025735433635675483
1319,0.009326168866360918
1320,0.007582917831589867
1321,0.005171899017034415
1322,0.025769687851187457
1323,0.06767080558992558
1324,0.035610588548796326
1325,0.040652818919298186
1326,0.010316265098509254
1327,0.028712787689697317
1328,0.03249348662870812
1329,0.12635425443705126
1330,0.018873499729458412
1331,0.01613942357936023
1332,0.005738355012797497
1333,0.03477694314967621
1334,0.028809778352870623
1335,0.07251981926126107
1336,0.05757575727503897
1337,0.008863423403365645
1338,0.04596446545523403
1339,0.16045479803756407
1340,0.04178368105599496
1341,0.012307419623897711
1342,0.014207197425892474
1343,0.005770712634611736
1344,0.028313086999730373
1345,0.011890044393903421
1346,0.011171774993236095
1347,0.04933354959832886
1348,0.09030494948324878
1349,0.06885706996539681
1350,0.007770131058400921
1351,0.03248416293873586
1352,0.039944229208676435
1353,0.0061836991307118025
1354,0.015080178686000013
1355,0.01374316197867628
1356,0.010706308180216107
1357,0.039396935350135595
1358,0.010670674852423442
1359,0.024801176775676514
1360,0.005972267234490192
1361,0.14089295937124102
1362,0.005651452376004404
1363,0.0066566076089402786
1364,0.016975774153162253
1365,0.05169543610067229
1366,0.005417759099708905
1367,0.007385710243764876
1368,0.1560787573153575
1369,0.7226469674549979
1370,0.005473830551390093
1371,0.10178273660540592
1372,0.008506773413744288
1373,0.009839269431874891
1374,0.051924871818465466
1375,0.08824502573298704
1376,0.016197346988028927
1377,0.4056839486430442
1378,0.0078039375528592535
1379,0.011477219608757906
1380,0.004469795567907373
1381,0.11513185125747455
1382,0.07925538204950995
1383,0.025675363013305277
1384,0.003850160983025011
1385,0.007205480496686989
1386,0.005959552716443939
1387,0.027320823465096945
1388,0.07518643171171
1389,0.05351717159093528
1390,0.02580149562173308
1391,0.018235595067575924
1392,0.018092630299898257
1393,0.03202684505192349
1394,0.08095665637327217
1395,0.04484222743267653
1396,0.04835768655626427
1397,0.026490711339100366
1398,0.01108534712838027
1399,0.11246732094204362
1400,0.059357318542015175
1401,0.009285381614795769
1402,0.008723671622600359
1403,0.009652855297418914
1404,0.04929242227778493
1405,0.007635684421818413
1406,0.007537034606479382
1407,0.05214453110386239
1408,0.023077913006969954
1409,0.019006429604935544
1410,0.009893866687931853
1411,0.008450999293720073
1412,0.006030334425065593
1413,0.010666946263632121
1414,0.00928317351923517
1415,0.01304061159400876
1416,0.011382713493902467
1417,0.039398141353471
1418,0.0049708280830236444
1419,0.7827696066497181
1420,0.020262716907647086
1421,0.012542306265476933
1422,0.13293656498045142
1423,0.0038219479063837606
1424,0.0616149958097802
1425,0.0063905432377797155
1426,0.010184191920145044
1427,0.017177522965636127
1428,0.013724183413635288
1429,0.025363566604055983
1430,0.01772125386411148
1431,0.15376474242591381
1432,0.00814293256837017
1433,0.019647906878078696
1434,0.007471918764952047
1435,0.008622912299732405
1436,0.45853270212034575
1437,0.01934762541359977
1438,0.004530659806448868
1439,0.01978451033699214
1440,0.5862650701393036
1441,0.010584902647664074
1442,0.00911619652072998
1443,0.0030988315327829226
1444,0.015467449230043758
1445,0.0036711212876483503
1446,0.3218401922390746
1447,0.08964072112587784
1448,0.019727322770634183
1449,0.007672413373392192
1450,0.002770264983835244
1451,0.11174101375824322
1452,0.010543396195092501
1453,0.009567809678522696
1454,0.007407924829279858
1455,0.01969054247714447
1456,0.26573902121886805
1457,0.02005022459657552
1458,0.007504485558685086
1459,0.005708440781009635
1460,0.01796126261892337
1461,0.009393308142505144
1462,0.010073714252283076
1463,0.21683794517639232
1464,0.0034694956431622387
1465,0.008221453010087363
1466,0.01641579936142873
1467,0.07381539660160116
1468,0.005287784770868962
1469,0.08893708114207982
1470,0.0065794665411646296
1471,0.41822590005131316
1472,0.016908969044199806
1473,0.0117453417863975
1474,0.019021259339984293
1475,0.36268924940527786
1476,0.2108065656530345
1477,0.037352704237898306
1478,0.005772084539546102
1479,0.07416361450136265
1480,0.011112718770534552
1481,0.007350664539397873
1482,0.04896264392897244
1483,0.004282333795650843
1484,0.009664635537242358
1485,0.5358917678106849
1486,0.4630897090289951
1487,0.04258013042018211
1488,0.011992807481831992
1489,0.0574700590337889
1490,0.014345114733635983
1491,0.049575514327556636
1492,0.036835509541238126
1493,0.014425589219130359
1494,0.03966583912842736
1495,0.1949574038288594
1496,0.012764975453408144
1497,0.006674555717571983
1498,0.12927891241288147
1499,0.03116855322794627
1500,0.0054743422900064365
1501,0.17923159516765796
1502,0.02571590564704536
1503,0.1265722439314878
1504,0.08099860925715877
1505,0.0041753679503046415
1506,0.09642844957139689
1507,0.03487736603357562
1508,0.033825415110655066
1509,0.04866111899784735
1510,0.0037172122640638816
1511,0.004602866925139243
1512,0.027260050374222532
1513,0.01269188227497443
1514,0.018108561996936404
1515,0.00908161113416617
1516,0.005930547343124181
1517,0.2061122898129596
1518,0.17309992908536678
1519,0.009758459363901975
1520,0.03132358698553018
1521,0.05621864911213065
1522,0.03656977911004976
1523,0.0167224555203725
1524,0.0044473398154929586
1525,0.04719473315699294
1526,0.20384989015756758
1527,0.05512871184425913
1528,0.038308474453468196
1529,0.00500580686180126
1530,0.025041214447149414
1531,0.010193714975836765
1532,0.054816578128084416
1533,0.3291849419933412
1534,0.057651536593684674
1535,0.010050203473638566
1536,0.012542399839249554
1537,0.46912218886158286
1538,0.01160326214717672
1539,0.0027414484888637547
1540,0.004603546458904324
1541,0.27262355220184453
1542,0.004808248325312403
1543,0.03958155862972985
1544,0.02250322967276216
1545,0.005914865254478944
1546,0.005041218795189374
1547,0.09939176040710543
1548,0.06356549812065083
1549,0.08207639737198978
1550,0.012996495670727474
1551,0.012645051004504682
1552,0.013556073756067722
1553,0.12463848212227986
1554,0.02001433897155767
1555,0.4953268004801533
1556,0.01257301087386657
1557,0.002338479186496874
1558,0.5575021248701625
1559,0.0625444599569301
1560,0.10136930672144484
1561,0.01505099575083237
1562,0.008156951614697561
1563,0.06213367271370865
1564,0.005727367851782717
1565,0.025010970091158595
1566,0.014583102547267324
1567,0.004117400420423868
1568,0.0029572762912907008
1569,0.030300338829083968
1570,0.3256105087205658
1571,0.0154351181185332
1572,0.019881743248134166
1573,0.05664673175876139
1574,0.0038567532605973745
1575,0.027595367916432977
1576,0.03189758836168834
1577,0.004665632555974004
1578,0.01143587383765605
1579,0.0072696760902163085
1580,0.008525514071643663
1581,0.007789224763079206
1582,0.008010520888970528
1583,0.004741737407376152
1584,0.0048982739105020625
1585,0.011291270904929256
1586,0.11496881021243673
1587,0.19264781288933577
1588,0.33982053069925877
1589,0.007118208844037462
1590,0.0045257980732274165
1591,0.028439936079135062
1592,0.006004427694713861
1593,0.006589820800124004
1594,0.12329699189253217
1595,0.12250530711866557
1596,0.010125293442400443
1597,0.007408044684769845
1598,0.009243594199346155
1599,0.021944851130525106
1600,0.0038787434785000547
1601,0.004572821736570575
1602,0.006940327090679685
1603,0.07369800113710327
1604,0.00846530978550062
1605,0.007978488014627421
1606,0.03808513585734012
1607,0.027017083645246746
1608,0.032722536742333684
1609,0.013772691131035143
1610,0.006356964458139055
1611,0.027426353686388495
1612,0.1537564241554161
1613,0.018489203385873895
1614,0.15708752948481344
1615,0.005266943046189232
1616,0.9371085381613461
1617,0.5094464159732333
1618,0.02065697754244546
1619,0.11003470791507274
1620,0.3949831848647554
1621,0.5684461898520562
1622,0.027907773564590812
1623,0.7974923583715559
1624,0.031560481671285175
1625,0.004473729094432866
1626,0.0030785367706160764
1627,0.01846545591244569
1628,0.014013213143270715
1629,0.01874473220382518
1630,0.006920784989693789
1631,0.0059179768169182875
1632,0.4742478283741208
1633,0.10456719670355695
1634,0.01570998930618526
1635,0.007589035544676078
1636,0.05124004448188505
1637,0.011797456758605846
1638,0.010923376026717994
1639,0.006027970257954338
1640,0.05692195116436941
1641,0.004981822704542817
1642,0.0058065034577708865
1643,0.023659049699840784
1644,0.022985243609721154
1645,0.005526520636820461
1646,0.00573103305070701
1647,0.21997578475851162
1648,0.05097688949776216
1649,0.016746430744608156
1650,0.06001458728096833
1651,0.42910890364555293
1652,0.005900618335521846
1653,0.009147844805024874
1654,0.06546308170234454
1655,0.0058098843747534405
1656,0.0035547434800580688
1657,0.0025338192565268107
1658,0.017639115704629487
1659,0.025964302685734693
1660,0.512436217975035
1661,0.049644297629672596
1662,0.16620675195600423
1663,0.008338778199159002
1664,0.061982191100067016
1665,0.030672833235477828
1666,0.008175904308961387
1667,0.010588556001159675
1668,0.27056774531307787
1669,0.005745446977628443
1670,0.0019581092383962905
1671,0.006032275742058596
1672,0.016298363048713845
1673,0.01441693937374094
1674,0.4033311774427883
1675,0.0036332586351100283
1676,0.030861380409776727
1677,0.004609927880039213
1678,0.11281235412655674
1679,0.013766982526903077
1680,0.004863290724689943
1681,0.08120479350493746
1682,0.03208634361806272
1683,0.040707534202271314
1684,0.017294107239023356
1685,0.00702430803129361
1686,0.023739140281233334
1687,0.007838274769264596
1688,0.036270468359624435
1689,0.08008824900435141
1690,0.166939646034862
1691,0.04313934783968058
1692,0.007119776793806786
1693,0.1821051057359454
1694,0.04423717960233388
1695,0.12488788347704838
1696,0.04241498965337685
1697,0.01565133695765097
1698,0.023911075024883415
1699,0.23888689889844233
1700,0.05905191551644493
1701,0.00957623252761639
1702,0.023890144672209075
1703,0.004344214793377242
1704,0.13819716543388363
1705,0.007989088145467046
1706,0.010707939128862401
1707,0.05091947159795448
1708,0.006724087239648174
1709,0.005476919024561175
1710,0.04592210011011246
1711,0.06486513195890906
1712,0.010268577391796874
1713,0.09103307263064644
1714,0.006541744572724719
1715,0.0047659458173576
1716,0.003893578239807101
1717,0.060977394777562595
1718,0.40048049320531537
1719,0.0019467512233831434
1720,0.0077168136848617215
1721,0.09683543035153225
1722,0.013559535499842072
1723,0.03130982228540053
1724,0.004958635700997585
1725,0.030698277683902556
1726,0.0272955348892263
1727,0.007160412819094575
1728,0.3566883973479215
1729,0.0035487195517511076
1730,0.003693166566468941
1731,0.02755035817642859
1732,0.021846627168163647
1733,0.019525317250010603
1734,0.01204174639876241
1735,0.25719185932891997
1736,0.29908403279608065
1737,0.019790593328415557
1738,0.1357615800217538
1739,0.02134182934265867
1740,0.05419871867991762
1741,0.0026939178523251463
1742,0.052485678908939695
1743,0.017787914800792053
1744,0.03876823414039893
1745,0.010201557828136308
1746,0.38609857997699015
1747,0.007195426615108345
1748,0.03195550535852191
1749,0.006468978460186304
1750,0.012741023800599062
1751,0.006121304335187348
1752,0.005584269839410932
1753,0.015307448968571134
1754,0.008100336745541862
1755,0.07876956473442835
1756,0.7611962194762067
1757,0.006604080930485901
1758,0.01260996401285455
1759,0.02861877319416678
1760,0.007805397698192196
1761,0.011924074196486787
1762,0.005317798320555366
1763,0.00481831197852305
1764,0.014448020288541662
1765,0.003243508202063588
1766,0.15112666167582606
1767,0.046868273851735774
1768,0.07384270695709377
1769,0.005282358169215507
1770,0.008272230200059037
1771,0.17655247090593912
1772,0.013239232942485708
1773,0.1934200352853398
1774,0.013239093622455374
1775,0.005954080725344626
1776,0.003420700375012493
1777,0.037510762415794624
1778,0.0312381250081797
1779,0.07150627196038295
1780,0.006312018034745379
1781,0.02123587608722862
1782,0.011708667520169877
1783,0.027770603989928325
1784,0.006913693921710087
1785,0.04812998216122344
1786,0.004636673439519472
1787,0.00390490254916296
1788,0.18076677168682112
1789,0.004765530446063421
1790,0.018257986125518464
1791,0.007641233408083651
1792,0.06422879140639053
1793,0.014581555159036233
1794,0.019985921221271023
1795,0.03964433187620449
1796,0.012493965071701394
1797,0.0024110672346391517
1798,0.05673414416243047
1799,0.12655241800908043
1800,0.006184261411648454
1801,0.020293785551948988
1802,0.009609471000398766
1803,0.00858850167134116
1804,0.003497316325812823
1805,0.018395793684255715
1806,0.061738999913838966
1807,0.03364757278265762
1808,0.03771580096479859
1809,0.008644473667548806
