Id,Probability
42717,0.013334980068449106
42718,0.00911651165800346
42719,0.004805302526226566
42720,0.009186092990443045
42721,0.3676848615524228
42722,0.06684516646811799
42723,0.017790348465768654
42724,0.04709715741586722
42725,0.004797643284136342
42726,0.0076833264858613155
42727,0.33091413087800453
42728,0.05714881029107451
42729,0.0062752791824136865
42730,0.02312901683482142
42731,0.005313051134197939
42732,0.0069775327764109414
42733,0.08395763975701437
42734,0.01323816025522778
42735,0.007390182403736503
42736,0.022659314901669104
42737,0.006732591800935121
42738,0.022815729597060214
42739,0.056835647752064344
42740,0.013561127713077973
42741,0.007948483973361616
42742,0.04712904876408931
42743,0.005823229743622995
42744,0.31067135255676703
42745,0.04519252758800929
42746,0.1785678505046416
42747,0.6776478865723206
42748,0.22164429494328394
42749,0.19122998359434304
42750,0.0997450503166969
42751,0.009802776797268518
42752,0.006304348277454816
42753,0.013845759036433432
42754,0.009431640905790042
42755,0.0253042123268022
42756,0.3246545319666798
42757,0.015865352908295605
42758,0.01624643152584992
42759,0.010566414066983174
42760,0.004403123843817224
42761,0.016064887656023045
42762,0.00549753110500293
42763,0.01089021796049896
42764,0.05776840432947788
42765,0.044269904484456196
42766,0.011961028503272526
42767,0.4098974438592427
42768,0.0042081711436049865
42769,0.021529874767456072
42770,0.18663229662746036
42771,0.037933221043336844
42772,0.011747262073141564
42773,0.06920913295931201
42774,0.007107790149666718
42775,0.004898019812698589
42776,0.025294039529910533
42777,0.03729078899103416
42778,0.014452432799254799
42779,0.0034278260333694085
42780,0.01949138552847034
42781,0.006551496283207385
42782,0.140081136704894
42783,0.008693916505799168
42784,0.005325255318938393
42785,0.0039941068161889045
42786,0.04548883576098569
42787,0.050990820127132706
42788,0.12026436033923342
42789,0.10582048205340726
42790,0.004863516971548863
42791,0.010172670724318695
42792,0.10303866408533682
42793,0.10531476285126402
42794,0.007884114775543172
42795,0.05992389994441358
42796,0.05116753893031946
42797,0.007970899364761799
42798,0.031309969864606275
42799,0.003534394013838379
42800,0.012084239269753685
42801,0.019276485012949277
42802,0.011050426988037603
42803,0.007904525565101357
42804,0.009120547260642953
42805,0.004114588052877964
42806,0.007596071504110647
42807,0.027243418834619164
42808,0.3374208696817341
42809,0.01225813269126859
42810,0.037193722932411064
42811,0.011097089640084623
42812,0.007130197814663295
42813,0.0123297964346894
42814,0.042343953401264796
42815,0.009031220731517416
42816,0.03654968725975989
42817,0.3236254991430746
42818,0.05559712025654197
42819,0.007259978835829433
42820,0.007894735746073541
42821,0.06830596626535775
42822,0.007589950252010072
42823,0.003626576930860063
42824,0.021100134998562833
42825,0.017301489836155367
42826,0.0035557470260929908
42827,0.0729601281546444
42828,0.11905466946278596
42829,0.012927775888545635
42830,0.017410530871770115
42831,0.08484485464086577
42832,0.004494103272241987
42833,0.13447821342394617
42834,0.006100332134677494
42835,0.06748468865877652
42836,0.4133666810878198
42837,0.02795888342813726
42838,0.26367680709347713
42839,0.013913795832728643
42840,0.004238105150560057
42841,0.030525819504643184
42842,0.036585010414288154
42843,0.03549204445666333
42844,0.051214002317817385
42845,0.010041312347950748
42846,0.02064428393012144
42847,0.01849694244102888
42848,0.03800770325603216
42849,0.08166647042652718
42850,0.042286697326478606
42851,0.00748189672629284
42852,0.04340650949750661
42853,0.03703846431302814
42854,0.13503078487282225
42855,0.013797364435858469
42856,0.05236573999892844
42857,0.10053374537422023
42858,0.006522817523269101
42859,0.05456563537846724
42860,0.031107524445207875
42861,0.01899517751801583
42862,0.14352959845923963
42863,0.008886546719876017
42864,0.010491150033145054
42865,0.009879601478393975
42866,0.05709598207012979
42867,0.04555324586555528
42868,0.011056109877663393
42869,0.3418693021890218
42870,0.030779914740063
42871,0.09254407216624298
42872,0.012430078245175754
42873,0.03860888356833121
42874,0.0068512403616392764
42875,0.20665395798609754
42876,0.037649122977024115
42877,0.00782152969241499
42878,0.051132993236550295
42879,0.34067455579219863
42880,0.014505404320280534
42881,0.007543429890200756
42882,0.011979784723099166
42883,0.005801344442336027
42884,0.004826134050373938
42885,0.005072654340204812
42886,0.019990431371843715
42887,0.10757594259459444
42888,0.08307790413613929
42889,0.007088612668314016
42890,0.45984093463558384
42891,0.28303799339110197
42892,0.33748593999207455
42893,0.02753816024713168
42894,0.12039428918233533
42895,0.031189060129940473
42896,0.015914233152319986
42897,0.5285610755540318
42898,0.004480982058188417
42899,0.08762474035649989
42900,0.09941395556503808
42901,0.028062596001290522
42902,0.015553299169748104
42903,0.04777609716035272
42904,0.03567299526969412
42905,0.008243242755224303
42906,0.0053886474053841
42907,0.48350908090627853
42908,0.05494574307574555
42909,0.01075071092090778
42910,0.4238945951932613
42911,0.010402083428401711
42912,0.15109946549220457
42913,0.008329929913376681
42914,0.01988171335819025
42915,0.1732122262940459
42916,0.007349807756453769
42917,0.04346876133512588
42918,0.017547793753852382
42919,0.009046730178812705
42920,0.004956737440637358
42921,0.00562703242683921
42922,0.044569548655696206
42923,0.008085976169541856
42924,0.04912459474737378
42925,0.1402172661532194
42926,0.014051058248757105
42927,0.040467398948623605
42928,0.06587723044986175
42929,0.006716931708644244
42930,0.008362664277564678
42931,0.015116990261707451
42932,0.015571243134998487
42933,0.05817191344777203
42934,0.044502333495337235
42935,0.06416080113943697
42936,0.02756362378707514
42937,0.013219373201389288
42938,0.04893682595406909
42939,0.016286709476698646
42940,0.5383709645368493
42941,0.0221793163945303
42942,0.7769440407926231
42943,0.11157644287452184
42944,0.01952991467221738
42945,0.00677487467595606
42946,0.030959643706505988
42947,0.4135312450021845
42948,0.01431716102637001
42949,0.004480982058188417
42950,0.06763209048962637
42951,0.00828647204633887
42952,0.1335008910449732
42953,0.008849963366299982
42954,0.005271791731046314
42955,0.011062898385174888
42956,0.006724405581366679
42957,0.04781271326142157
42958,0.010254733892093823
42959,0.029800236546921013
42960,0.014555982620957472
42961,0.07110191740363632
42962,0.0814611155316995
42963,0.06931942481596019
42964,0.15522436110459759
42965,0.05419273983481133
42966,0.19381003274985403
42967,0.07525770194582679
42968,0.019767031284387004
42969,0.03293567030355713
42970,0.02598059918301799
42971,0.006356667003927064
42972,0.031590304821957564
42973,0.0037190151402121383
42974,0.12456363647885477
42975,0.005369032493879197
42976,0.05608687339165057
42977,0.025687728844164936
42978,0.007615440128929052
42979,0.03681840457710716
42980,0.2755938619979693
42981,0.07985259619403583
42982,0.00821728034940959
42983,0.01095655147947316
42984,0.035114424146056034
42985,0.04682149984395719
42986,0.009500756478034828
42987,0.009925253420175341
42988,0.008327617176882851
42989,0.0052509081437712105
42990,0.005576516177032916
42991,0.02689988291311232
42992,0.127070344277002
42993,0.0035487283835714902
42994,0.08692920127305408
42995,0.09882803529088886
42996,0.012376163417170228
42997,0.008739451748614811
42998,0.021338330133137136
42999,0.04551006641607251
43000,0.004991352823662513
43001,0.03598799196276256
43002,0.016282137717994014
43003,0.0038526443715832916
43004,0.01057605168611766
43005,0.014402353994611232
43006,0.06947333999256557
43007,0.003347496429220589
43008,0.011937750585474567
43009,0.030505750510411673
43010,0.0070790542824384775
43011,0.07194725048487548
43012,0.3992260775698487
43013,0.011381195329405982
43014,0.009770898167414235
43015,0.00913314393203488
43016,0.04201124592397733
43017,0.04458394140223799
43018,0.016953028638193604
43019,0.005398628056456048
43020,0.05410892605783915
43021,0.01072191613497042
43022,0.008295507253177594
43023,0.05278341898722661
43024,0.17701590591392022
43025,0.010361615519719114
43026,0.008065949645252214
43027,0.1681528607520265
43028,0.020164015971356256
43029,0.02351757184973268
43030,0.08419076457431815
43031,0.15303066938716528
43032,0.0828661122140502
43033,0.18845638349838723
43034,0.059256309315488934
43035,0.042552825904800105
43036,0.006593755060644711
43037,0.06818544849042145
43038,0.006798273326090998
43039,0.007737912286415418
43040,0.005548545523007105
43041,0.21125066011433244
43042,0.020380888706509243
43043,0.01796964060115472
43044,0.0073350139226022
43045,0.08462499021622877
43046,0.010805523246954388
43047,0.07356481861145499
43048,0.029669010443242883
43049,0.5202998394439697
43050,0.05738508465954059
43051,0.009892467492540063
43052,0.010152343255729375
43053,0.07874447125516933
43054,0.016214821326076514
43055,0.01651909349643803
43056,0.09107653838501616
43057,0.014307154410301084
43058,0.01932261387420628
43059,0.003332702732516666
43060,0.03239256877557975
43061,0.08846866790227853
43062,0.017398691137769116
43063,0.49107750497564057
43064,0.005066632289870978
43065,0.08471334591534146
43066,0.047398251163243435
43067,0.009065255454220433
43068,0.08727016349999099
43069,0.013682918817116767
43070,0.19232561694310016
43071,0.005699012454573545
43072,0.09816574962859312
43073,0.004965208637558547
43074,0.01391526538092356
43075,0.005229202937063184
43076,0.019851362382656973
43077,0.1832401539575324
43078,0.12048973051041577
43079,0.030264573094888846
43080,0.008634915793625434
43081,0.02270347802634736
43082,0.01676053290674411
43083,0.011737569122107052
43084,0.00683045564620915
43085,0.017348642718985823
43086,0.07142061467941913
43087,0.010361041412574759
43088,0.005308018470302757
43089,0.051931775891251655
43090,0.08387750755840848
43091,0.011817344507514031
43092,0.007111885265886356
43093,0.03455421061698606
43094,0.0043766019203751415
43095,0.00992969798021118
43096,0.024011333159551645
43097,0.008326676007398361
43098,0.005357334752819071
43099,0.008184976910102983
43100,0.014087762178543878
43101,0.02461098933103878
43102,0.014839605797964964
43103,0.01661356690025538
43104,0.25723008951865833
43105,0.00599417919129669
43106,0.024317568339669082
43107,0.004271015469244854
43108,0.5418532505252965
43109,0.0625921433208201
43110,0.007537623066680712
43111,0.004764751005914068
43112,0.04382370555887134
43113,0.08131299339241806
43114,0.044252871832237216
43115,0.2223296405293134
43116,0.008431156871631982
43117,0.12320298321629984
43118,0.006273793641733463
43119,0.009632032303217065
43120,0.005554422169773082
43121,0.004753671559068371
43122,0.19417731994890755
43123,0.02915064213047906
43124,0.008404319945643442
43125,0.021808843582540524
43126,0.016467449181633075
43127,0.026829719516123625
43128,0.49028609142874974
43129,0.003983347687212418
43130,0.04437108366537213
43131,0.012917193257714597
43132,0.00486113015029065
43133,0.08589186950912286
43134,0.015741152938891573
43135,0.024517642281488537
43136,0.053869213637363154
43137,0.006748743436162643
43138,0.01939137514032423
43139,0.025298814553590128
43140,0.20852230829884047
43141,0.1857122537194001
43142,0.01114961420790544
43143,0.006378797067655224
43144,0.00923611492563201
43145,0.03787495035607331
43146,0.003953067060345546
43147,0.00970433059081203
43148,0.016827079832284045
43149,0.1600250489510747
43150,0.015404735330637033
43151,0.03268491031148043
43152,0.12421224484022984
43153,0.14449210055702322
43154,0.08719366515264608
43155,0.016237951533217707
43156,0.0066044777232390686
43157,0.06675575965766312
43158,0.005341940681693112
43159,0.14656997757186022
43160,0.046843646924924695
43161,0.009913587051826676
43162,0.013117832816768484
43163,0.03560414011527823
43164,0.012868379826007009
43165,0.11840050216024862
43166,0.06459409754929608
43167,0.0074900819346772314
43168,0.012544996625164433
43169,0.0370832043001368
43170,0.006169387981967557
43171,0.014864504137754265
43172,0.010373142349137674
43173,0.009086960100465872
43174,0.16517241986842862
43175,0.10723424472849798
43176,0.07185000433266753
43177,0.004437324380463978
43178,0.015092195981842542
43179,0.7549715557262818
43180,0.07277116312798594
43181,0.13370666562864808
43182,0.008413766696564571
43183,0.034471313879041926
43184,0.016349204561121617
43185,0.013229254441933317
43186,0.016882554058735573
43187,0.19648369297571208
43188,0.257211459185848
43189,0.009954537318523065
43190,0.0661505947592197
43191,0.012029836786635648
43192,0.008025612074284526
43193,0.012739057583579823
43194,0.3966973996182482
43195,0.5316709093654848
43196,0.0042652159531237875
43197,0.2659217074761789
43198,0.01823017772999963
43199,0.012814581597499654
43200,0.07245769262473843
43201,0.014282793382915724
43202,0.1580348543926352
43203,0.007490795730012538
43204,0.02827584913735834
43205,0.0033143783445624434
43206,0.01686730336790667
43207,0.01356350937355618
43208,0.0047348567695318765
43209,0.02805331928187787
43210,0.00794004321009045
43211,0.006188532099881853
43212,0.13721589642781226
43213,0.01325190239112563
43214,0.2008905503096946
43215,0.2672324081911308
43216,0.008071057881086268
43217,0.4563314397682465
43218,0.5397882133169896
43219,0.04571136885658771
43220,0.1903113983749035
43221,0.06592768002102689
43222,0.04401008218721624
43223,0.02459866315149558
43224,0.018811002440770445
43225,0.003912016031206108
43226,0.011961731055013409
43227,0.008724037682070723
43228,0.006207183208561399
43229,0.007359681355122581
43230,0.1137258295997467
43231,0.01001362057714514
43232,0.005191602916778069
43233,0.013965516201895989
43234,0.016350819655011326
43235,0.07034885808883017
43236,0.09089157803314983
43237,0.008242102486495387
43238,0.011928707705365419
43239,0.029796751479895637
43240,0.03244978574432277
43241,0.4771693790437565
43242,0.014022812877837925
43243,0.003892041917141978
43244,0.41693841810620896
43245,0.06021257774087914
43246,0.13670142249997774
43247,0.005771459939139443
43248,0.00959542673467462
43249,0.003099084404580352
43250,0.006770497006288741
43251,0.036533531343065515
43252,0.09843000040712387
43253,0.007229046103860474
43254,0.03690412591579798
43255,0.025594813855798558
43256,0.24760839076232902
