Id,Probability
23711,0.0359465717199147
23712,0.09030073844853882
23713,0.01649373260060754
23714,0.030399772697940454
23715,0.012869565916634256
23716,0.01763470693634702
23717,0.011303541395643898
23718,0.024220406031260296
23719,0.010759338108300305
23720,0.01456371745889109
23721,0.03951094270853906
23722,0.023815780086200566
23723,0.4165906938147913
23724,0.6217744183424708
23725,0.014215504858439339
23726,0.010730488929534661
23727,0.02650234708234792
23728,0.2889596217328579
23729,0.023108516871333657
23730,0.01088875754392885
23731,0.24655300075367115
23732,0.5805915987341858
23733,0.05783653410883717
23734,0.014283289821174498
23735,0.020199009158807738
23736,0.00887823883020443
23737,0.07444567471508912
23738,0.08053145803997427
23739,0.009442900270698093
23740,0.5535249562399533
23741,0.03226368124797286
23742,0.02658110933061885
23743,0.011779161191281523
23744,0.018094549158057
23745,0.021720397545460228
23746,0.013008879131519775
23747,0.07592887094644951
23748,0.07378634298914803
23749,0.010158141456585926
23750,0.14060963725097855
23751,0.020571537961800754
23752,0.016471930894333207
23753,0.045043911400023805
23754,0.012605403632673613
23755,0.19969093946549818
23756,0.03413807535067692
23757,0.013660217683250151
23758,0.2596858138006678
23759,0.03904570771214198
23760,0.025854331925178536
23761,0.0154447490487556
23762,0.03520166671768656
23763,0.01580464260462531
23764,0.33350761761071546
23765,0.7779556140729783
23766,0.00977758628589733
23767,0.12520112149731258
23768,0.07961555171823058
23769,0.008017834796822072
23770,0.015478287348451447
23771,0.023087606939704092
23772,0.015743293109005307
23773,0.013115601336824535
23774,0.03984226530377982
23775,0.17596874367952342
23776,0.010095731037348905
23777,0.07335198223780647
23778,0.025408335943922913
23779,0.034395648232177035
23780,0.024735091799747096
23781,0.019164443649786353
23782,0.12681196828571606
23783,0.10222629265870001
23784,0.692426089957504
23785,0.47722241596786935
23786,0.020881353486841742
23787,0.17875340299468498
23788,0.017903958861141725
23789,0.00866050962349541
23790,0.008787089299514423
23791,0.013288352284843563
23792,0.014542553557060502
23793,0.026753333726369267
23794,0.010693801562816197
23795,0.08530454049091928
23796,0.012730504034423787
23797,0.014908004555396329
23798,0.012299367998142382
23799,0.027518844367647816
23800,0.019842951112062537
23801,0.011626146742461636
23802,0.03436775038452543
23803,0.01771987503410027
23804,0.04896527703295457
23805,0.09518994275195047
23806,0.2979110580574398
23807,0.012514153765586719
23808,0.04197287770095648
23809,0.012868947639800607
23810,0.04745606038235917
23811,0.02227933756295387
23812,0.5262074901095815
23813,0.010027767467051786
23814,0.009028848869763056
23815,0.011671110427485509
23816,0.008761827819613977
23817,0.09476617423537083
23818,0.014039184160764542
23819,0.009120826655052212
23820,0.06795605864926167
23821,0.03184240065448645
23822,0.008769719957076122
23823,0.018628110765643906
23824,0.013232278471906882
23825,0.013965931908551422
23826,0.2964915748249888
23827,0.04263917562958363
23828,0.013656657425909805
23829,0.0287709037186064
23830,0.00887823883020443
23831,0.022126564349124585
23832,0.00853166076437792
23833,0.014652204139766077
23834,0.008761827819613977
23835,0.008305500521214511
23836,0.01612717833471388
23837,0.011753775620029301
23838,0.030901891573473377
23839,0.009987508461699171
23840,0.019708050548141745
23841,0.08962199935550143
23842,0.009345526334048391
23843,0.2293469279623331
23844,0.043398417738129885
23845,0.00853166076437792
23846,0.013745627481780286
23847,0.010037310317518347
23848,0.014450760646805748
23849,0.008305500521214511
23850,0.03894725423867358
23851,0.019956272688165442
23852,0.04748438189213344
23853,0.01453356832339836
23854,0.06961544026135502
23855,0.1992759572581382
23856,0.144367627050144
23857,0.14140926323487568
23858,0.04744519452596531
23859,0.014756417829804587
23860,0.00853166076437792
23861,0.01397936030548662
23862,0.019842951112062537
23863,0.013161033335062439
23864,0.3506030833429728
23865,0.32077763171260953
23866,0.039401836917925814
23867,0.09338595100217259
23868,0.02627998668843554
23869,0.01894522086692672
23870,0.03649982106691859
23871,0.16134924091789396
23872,0.021399148423540435
23873,0.013372006885158515
23874,0.060878671923832714
23875,0.035895984291927426
23876,0.00760966976784132
23877,0.12956960827941286
23878,0.018305229504705013
23879,0.08719235649760174
23880,0.010867956295285261
23881,0.012014729164709984
23882,0.01198134946706892
23883,0.008305500521214511
23884,0.042052549854851844
23885,0.011402058102238584
23886,0.024396324737519248
23887,0.021158457642965475
23888,0.021122550535098282
23889,0.032551348447183465
23890,0.037888690130659194
23891,0.011085838583584806
23892,0.009851783741176972
23893,0.014483678797973496
23894,0.008769719957076122
23895,0.009771386613243723
23896,0.0319285050306687
23897,0.017474115748411196
23898,0.017884557606813303
23899,0.0942009701060405
23900,0.01383270559283991
23901,0.04625958540484676
23902,0.06817214231893289
23903,0.06430142616744138
23904,0.24631227943064354
23905,0.05800017829598127
23906,0.03822361298172604
23907,0.01696319782167173
23908,0.0670662539266662
23909,0.014338862072091153
23910,0.031467558085431176
23911,0.018165903895014875
23912,0.07961555171823058
23913,0.25370979465754384
23914,0.028994651074720976
23915,0.026147297250653987
23916,0.014469051037319342
23917,0.08685895476067014
23918,0.04900517794817661
23919,0.32394484419566816
23920,0.008668396985248525
23921,0.011483482511710158
23922,0.07145520676996374
23923,0.013372006885158515
23924,0.18962832063726184
23925,0.008305500521214511
23926,0.0343064220192961
23927,0.009187869984670692
23928,0.013475318887006406
23929,0.1670046544088295
23930,0.014356309939840382
23931,0.09037989691138454
23932,0.018856596524035322
23933,0.048400528606288976
23934,0.05094083081680723
23935,0.021001895714504955
23936,0.01153971630041417
23937,0.021466935921551272
23938,0.012638885942145198
23939,0.06133694028775403
23940,0.015291831385557654
23941,0.01350268118538424
23942,0.019931357316128804
23943,0.00977758628589733
23944,0.2705920187211576
23945,0.0084061232708118
23946,0.010033308226755591
23947,0.06251751274497958
23948,0.012738722469643915
23949,0.20504072953712818
23950,0.022503000051859644
23951,0.28255805170158316
23952,0.009239528072440594
23953,0.00942273749855893
23954,0.5644063581968397
23955,0.012477653112770925
23956,0.07424703680378662
23957,0.014007840951875714
23958,0.0107009554241711
23959,0.05038452137348147
23960,0.007929832779931596
23961,0.20410956898284982
23962,0.06302244258093674
23963,0.008017834796822072
23964,0.6098294847613719
23965,0.011105773539867487
23966,0.24650120881263493
23967,0.013670037058817402
23968,0.25305726872035234
23969,0.027345049325857643
23970,0.01116479113133376
23971,0.02734031797661162
23972,0.018371620794224483
23973,0.23539212922994568
23974,0.00853166076437792
23975,0.008305500521214511
23976,0.04398127685370967
23977,0.009239528072440594
23978,0.010277084631422862
23979,0.012529818170140317
23980,0.01966454641133099
23981,0.13933739595104983
23982,0.015349655040867513
23983,0.07001816415455069
23984,0.06238784252445542
23985,0.1349627939416724
23986,0.09509318402711306
23987,0.4946475011401038
23988,0.08331128555193362
23989,0.014375441507170305
23990,0.02385746987671433
23991,0.21130194315687867
23992,0.3430414036594315
23993,0.019798409335552936
23994,0.04776927456437967
23995,0.02972794664152057
23996,0.09223086250172437
23997,0.008305500521214511
23998,0.008017834796822072
23999,0.01651941760583622
24000,0.014225237112883806
24001,0.040885991670693
24002,0.012961619102241697
24003,0.010597777256569178
24004,0.008017834796822072
24005,0.07144610424452215
24006,0.02631922813739217
24007,0.05697761465876271
24008,0.0664690012268928
24009,0.27788755764054945
24010,0.5200351030798025
24011,0.009238562057943713
24012,0.012992385083246993
24013,0.01051702544938915
24014,0.008017834796822072
24015,0.00812547727588943
24016,0.01902444615390737
24017,0.027687294096977275
24018,0.008429826850882097
24019,0.03127472762041002
24020,0.11640193207245218
24021,0.009725516765038392
24022,0.20886107322033387
24023,0.010534306749910812
24024,0.07621310492308439
24025,0.016539176124365618
24026,0.020561872484137492
24027,0.00887823883020443
24028,0.009750775110768169
24029,0.09638605525988946
24030,0.021590857055995245
24031,0.009987508461699171
24032,0.09817066271235586
24033,0.11953193365107602
24034,0.4420698708149275
24035,0.00789361988795137
24036,0.012961619102241697
24037,0.03623552208244224
24038,0.012714464100169728
24039,0.10553164379122586
24040,0.014522897621906622
24041,0.03547115263198324
24042,0.09622999735269863
24043,0.0793220809447657
24044,0.03823516037776728
24045,0.079880708491462
24046,0.008615189731156268
24047,0.102977419403005
24048,0.010776615986901824
24049,0.08067181641218575
24050,0.008878972776427033
24051,0.00892611846790274
24052,0.013456812983154313
24053,0.17726122345234865
24054,0.01161391623423887
24055,0.009911632260364298
24056,0.007792357537741599
24057,0.6594305459629617
24058,0.012609135656896094
24059,0.09289360272558768
24060,0.12152528021240011
24061,0.027028971462159247
24062,0.1542139806369202
24063,0.012325679287079255
24064,0.022534119922311403
24065,0.014313505604713925
24066,0.008017834796822072
24067,0.0175888754821843
24068,0.05076351368479282
24069,0.12253950542950817
24070,0.029051599693858614
24071,0.10113664807211867
24072,0.014571995350375974
24073,0.012455811297113158
24074,0.08094970867916623
24075,0.008417770564343917
24076,0.035856792455960566
24077,0.014049661106754308
24078,0.028827525625469745
24079,0.01875672692047301
24080,0.10800066398488006
24081,0.008305500521214511
24082,0.00860133161277802
24083,0.008305500521214511
24084,0.060341172243441404
24085,0.028977421362667427
24086,0.05108004926066409
24087,0.024274814954066026
24088,0.048756490350366506
24089,0.011876373343088418
24090,0.05563389305458692
24091,0.04421764553347699
24092,0.024044041019869903
24093,0.19999269802372438
24094,0.008480163186546923
24095,0.023994054149034418
24096,0.4508609091276856
24097,0.01116479113133376
24098,0.010351288699967362
24099,0.027437056431893512
24100,0.014722429711716877
24101,0.06175850839301387
24102,0.01497382123440402
24103,0.013206416779155088
24104,0.06733033276247284
24105,0.02316282173506218
24106,0.41168620014260726
24107,0.009463396301807031
24108,0.5880074465306107
24109,0.009189222532427268
24110,0.037045753470487094
24111,0.011327676427050268
24112,0.44506436546218453
24113,0.36252260985037393
24114,0.01011408071456818
24115,0.015261680199631165
24116,0.01455945111048486
24117,0.034706717418790826
24118,0.13981757017739227
24119,0.34794881901849906
24120,0.008100610287545466
24121,0.015798486349375866
24122,0.008100610287545466
24123,0.017207224036244122
24124,0.1284282082614657
24125,0.00760966976784132
24126,0.008440442378319929
24127,0.031651256994559555
24128,0.013267215829008989
24129,0.008305500521214511
24130,0.06826825450571154
24131,0.015276417596125197
24132,0.011499468462164576
24133,0.008429826850882097
24134,0.07668403904057718
24135,0.00887823883020443
24136,0.01656152338467267
24137,0.13251364822727427
24138,0.017079003342626634
24139,0.008305500521214511
24140,0.010200305076689687
24141,0.009200182018243658
24142,0.06380825970205896
24143,0.008305500521214511
24144,0.09870714223108656
24145,0.02841288138334425
24146,0.0642273005388179
24147,0.0076781329376934765
24148,0.026877938355890394
24149,0.07382431979207371
24150,0.014667629745269218
24151,0.008480209494881605
24152,0.04961142677819924
24153,0.01355918877707625
24154,0.008909434205861974
24155,0.028693037431945914
24156,0.06804588374850089
24157,0.048066877796392495
24158,0.04485645596017458
24159,0.08542054020959217
24160,0.076489812840186
24161,0.057385166543678735
24162,0.06976370423562327
24163,0.03353655984240482
24164,0.08798168586466158
24165,0.08768876444314616
24166,0.011570032638372028
24167,0.011640722506685176
24168,0.01835174508093542
24169,0.040732013971169295
24170,0.028515106875854943
24171,0.013867738074605786
24172,0.0386192885514422
24173,0.3405646571249261
24174,0.04864588286042927
24175,0.050153104513747576
24176,0.25336940565086447
24177,0.008680307889111777
24178,0.07854238400001895
24179,0.04891972954517723
24180,0.0381201078491349
24181,0.09349477529353116
24182,0.05616328485039621
24183,0.01153971630041417
24184,0.012440398085275589
24185,0.041967784431457024
24186,0.008214795116037529
24187,0.012770527374047895
24188,0.03830839484564683
24189,0.011042638612232291
24190,0.015726529907477364
24191,0.055977236900464036
24192,0.009682442285401336
24193,0.02577240243395858
24194,0.10391947587669291
24195,0.027763530984719495
24196,0.01307263487738283
24197,0.06600530742762561
24198,0.034048778471309875
24199,0.012019223562764608
24200,0.11778869068421007
24201,0.015343602798664271
24202,0.09074328495245441
24203,0.15200941338551108
24204,0.01291640116229355
24205,0.5950580837019368
24206,0.07296710622795266
24207,0.0231383812071707
24208,0.01307752315332482
24209,0.5545307812158852
24210,0.010810012664368549
24211,0.015021318423550641
24212,0.6884143785517279
24213,0.009437165969774364
24214,0.03966127129626479
24215,0.017487983853316253
24216,0.009309237393786148
24217,0.009682442285401336
24218,0.09310848216919483
24219,0.01383270559283991
24220,0.07156774429997602
24221,0.028022894510971782
24222,0.07344425831108738
24223,0.013960324208161068
24224,0.0830580812855419
24225,0.015425193755861578
24226,0.008880679756373114
24227,0.007919093332537165
24228,0.012395864569687824
24229,0.015730838011497057
24230,0.08063499110908681
24231,0.00853166076437792
24232,0.030224336972252824
24233,0.01111579580630807
24234,0.007919093332537165
24235,0.01769681599222455
24236,0.6713489146614592
24237,0.01446428901844731
24238,0.06347991494359843
24239,0.01302115677684054
24240,0.4828948816704925
24241,0.07565269436759378
24242,0.007591346728019067
24243,0.016004024121067592
24244,0.00770458305913453
24245,0.05694064243380147
24246,0.01016142758774526
24247,0.051120396962763555
24248,0.3380115198252407
24249,0.014522237409481139
24250,0.06631653107852863
