Id,Probability
1249,0.08405654713170678
1250,0.026128443102612843
1251,0.13611416026344675
1252,0.09707903780068729
1253,0.01035027104306904
1254,0.08405654713170678
1255,0.026128443102612843
1256,0.05335346671700013
1257,0.026128443102612843
1258,0.01035027104306904
1259,0.01035027104306904
1260,0.31929480901077373
1261,0.01035027104306904
1262,0.17438607398197079
1263,0.08405654713170678
1264,0.01035027104306904
1265,0.01035027104306904
1266,0.05335346671700013
1267,0.0446927374301676
1268,0.08405654713170678
1269,0.0446927374301676
1270,0.026128443102612843
1271,0.01035027104306904
1272,0.3598901098901099
1273,0.13611416026344675
1274,0.08405654713170678
1275,0.12114014251781473
1276,0.44990892531876137
1277,0.026128443102612843
1278,0.17438607398197079
1279,0.01035027104306904
1280,0.01035027104306904
1281,0.17438607398197079
1282,0.026128443102612843
1283,0.05335346671700013
1284,0.08405654713170678
1285,0.01035027104306904
1286,0.026128443102612843
1287,0.026128443102612843
1288,0.17438607398197079
1289,0.01035027104306904
1290,0.026128443102612843
1291,0.01035027104306904
1292,0.08405654713170678
1293,0.05335346671700013
1294,0.6784688995215311
1295,0.0446927374301676
1296,0.01035027104306904
1297,0.0446927374301676
1298,0.01035027104306904
1299,0.01035027104306904
1300,0.08405654713170678
1301,0.026128443102612843
1302,0.01035027104306904
1303,0.12114014251781473
1304,0.08405654713170678
1305,0.01035027104306904
1306,0.01035027104306904
1307,0.08405654713170678
1308,0.01035027104306904
1309,0.01035027104306904
1310,0.09707903780068729
1311,0.01035027104306904
1312,0.01035027104306904
1313,0.08405654713170678
1314,0.01035027104306904
1315,0.0446927374301676
1316,0.026128443102612843
1317,0.47368421052631576
1318,0.01035027104306904
1319,0.01035027104306904
1320,0.01035027104306904
1321,0.01035027104306904
1322,0.026128443102612843
1323,0.08405654713170678
1324,0.05335346671700013
1325,0.08405654713170678
1326,0.01035027104306904
1327,0.026128443102612843
1328,0.08405654713170678
1329,0.21514629948364888
1330,0.026128443102612843
1331,0.05335346671700013
1332,0.01035027104306904
1333,0.08405654713170678
1334,0.01035027104306904
1335,0.08405654713170678
1336,0.08405654713170678
1337,0.01035027104306904
1338,0.05335346671700013
1339,0.19346049046321526
1340,0.05335346671700013
1341,0.01035027104306904
1342,0.026128443102612843
1343,0.01035027104306904
1344,0.01035027104306904
1345,0.01035027104306904
1346,0.01035027104306904
1347,0.08405654713170678
1348,0.08405654713170678
1349,0.21514629948364888
1350,0.01035027104306904
1351,0.026128443102612843
1352,0.05335346671700013
1353,0.01035027104306904
1354,0.01035027104306904
1355,0.01035027104306904
1356,0.026128443102612843
1357,0.08405654713170678
1358,0.01035027104306904
1359,0.01035027104306904
1360,0.01035027104306904
1361,0.3598901098901099
1362,0.01035027104306904
1363,0.01035027104306904
1364,0.026128443102612843
1365,0.08405654713170678
1366,0.01035027104306904
1367,0.01035027104306904
1368,0.17438607398197079
1369,0.33927188226181254
1370,0.01035027104306904
1371,0.17438607398197079
1372,0.01035027104306904
1373,0.01035027104306904
1374,0.05335346671700013
1375,0.08405654713170678
1376,0.01035027104306904
1377,0.5741444866920152
1378,0.01035027104306904
1379,0.026128443102612843
1380,0.01035027104306904
1381,0.09707903780068729
1382,0.05335346671700013
1383,0.0446927374301676
1384,0.01035027104306904
1385,0.01035027104306904
1386,0.01035027104306904
1387,0.026128443102612843
1388,0.09707903780068729
1389,0.08405654713170678
1390,0.0446927374301676
1391,0.026128443102612843
1392,0.01035027104306904
1393,0.026128443102612843
1394,0.08405654713170678
1395,0.08405654713170678
1396,0.05335346671700013
1397,0.05335346671700013
1398,0.026128443102612843
1399,0.19346049046321526
1400,0.12114014251781473
1401,0.01035027104306904
1402,0.01035027104306904
1403,0.026128443102612843
1404,0.08405654713170678
1405,0.01035027104306904
1406,0.01035027104306904
1407,0.05335346671700013
1408,0.08405654713170678
1409,0.026128443102612843
1410,0.026128443102612843
1411,0.01035027104306904
1412,0.026128443102612843
1413,0.01035027104306904
1414,0.01035027104306904
1415,0.01035027104306904
1416,0.01035027104306904
1417,0.05335346671700013
1418,0.01035027104306904
1419,0.6784688995215311
1420,0.026128443102612843
1421,0.0446927374301676
1422,0.08405654713170678
1423,0.01035027104306904
1424,0.0446927374301676
1425,0.01035027104306904
1426,0.01035027104306904
1427,0.01035027104306904
1428,0.026128443102612843
1429,0.026128443102612843
1430,0.026128443102612843
1431,0.17438607398197079
1432,0.01035027104306904
1433,0.026128443102612843
1434,0.01035027104306904
1435,0.01035027104306904
1436,0.24678111587982832
1437,0.01035027104306904
1438,0.01035027104306904
1439,0.01035027104306904
1440,0.3598901098901099
1441,0.01035027104306904
1442,0.01035027104306904
1443,0.01035027104306904
1444,0.01035027104306904
1445,0.01035027104306904
1446,0.17438607398197079
1447,0.08405654713170678
1448,0.01035027104306904
1449,0.01035027104306904
1450,0.01035027104306904
1451,0.17438607398197079
1452,0.01035027104306904
1453,0.01035027104306904
1454,0.01035027104306904
1455,0.026128443102612843
1456,0.33927188226181254
1457,0.026128443102612843
1458,0.01035027104306904
1459,0.01035027104306904
1460,0.026128443102612843
1461,0.026128443102612843
1462,0.01035027104306904
1463,0.08405654713170678
1464,0.01035027104306904
1465,0.01035027104306904
1466,0.026128443102612843
1467,0.08405654713170678
1468,0.01035027104306904
1469,0.19346049046321526
1470,0.01035027104306904
1471,0.12114014251781473
1472,0.05335346671700013
1473,0.01035027104306904
1474,0.026128443102612843
1475,0.3547297297297297
1476,0.08405654713170678
1477,0.026128443102612843
1478,0.01035027104306904
1479,0.05335346671700013
1480,0.026128443102612843
1481,0.01035027104306904
1482,0.05335346671700013
1483,0.01035027104306904
1484,0.01035027104306904
1485,0.24678111587982832
1486,0.3598901098901099
1487,0.026128443102612843
1488,0.01035027104306904
1489,0.08405654713170678
1490,0.026128443102612843
1491,0.05335346671700013
1492,0.026128443102612843
1493,0.026128443102612843
1494,0.026128443102612843
1495,0.21514629948364888
1496,0.026128443102612843
1497,0.01035027104306904
1498,0.08405654713170678
1499,0.01035027104306904
1500,0.026128443102612843
1501,0.08405654713170678
1502,0.05335346671700013
1503,0.08405654713170678
1504,0.05335346671700013
1505,0.01035027104306904
1506,0.09707903780068729
1507,0.026128443102612843
1508,0.08405654713170678
1509,0.01035027104306904
1510,0.01035027104306904
1511,0.01035027104306904
1512,0.01035027104306904
1513,0.01035027104306904
1514,0.01035027104306904
1515,0.01035027104306904
1516,0.01035027104306904
1517,0.17438607398197079
1518,0.026128443102612843
1519,0.01035027104306904
1520,0.01035027104306904
1521,0.05335346671700013
1522,0.026128443102612843
1523,0.026128443102612843
1524,0.01035027104306904
1525,0.026128443102612843
1526,0.17438607398197079
1527,0.08405654713170678
1528,0.026128443102612843
1529,0.0446927374301676
1530,0.026128443102612843
1531,0.01035027104306904
1532,0.05335346671700013
1533,0.08405654713170678
1534,0.08405654713170678
1535,0.01035027104306904
1536,0.01035027104306904
1537,0.3598901098901099
1538,0.01035027104306904
1539,0.01035027104306904
1540,0.01035027104306904
1541,0.17438607398197079
1542,0.01035027104306904
1543,0.026128443102612843
1544,0.026128443102612843
1545,0.01035027104306904
1546,0.01035027104306904
1547,0.08405654713170678
1548,0.05335346671700013
1549,0.08405654713170678
1550,0.01035027104306904
1551,0.01035027104306904
1552,0.01035027104306904
1553,0.08405654713170678
1554,0.026128443102612843
1555,0.6784688995215311
1556,0.01035027104306904
1557,0.01035027104306904
1558,0.6784688995215311
1559,0.08405654713170678
1560,0.19346049046321526
1561,0.026128443102612843
1562,0.01035027104306904
1563,0.08405654713170678
1564,0.01035027104306904
1565,0.05335346671700013
1566,0.01035027104306904
1567,0.01035027104306904
1568,0.01035027104306904
1569,0.026128443102612843
1570,0.17438607398197079
1571,0.01035027104306904
1572,0.0446927374301676
1573,0.026128443102612843
1574,0.01035027104306904
1575,0.01035027104306904
1576,0.026128443102612843
1577,0.01035027104306904
1578,0.01035027104306904
1579,0.01035027104306904
1580,0.01035027104306904
1581,0.01035027104306904
1582,0.01035027104306904
1583,0.01035027104306904
1584,0.01035027104306904
1585,0.01035027104306904
1586,0.08405654713170678
1587,0.08405654713170678
1588,0.17438607398197079
1589,0.01035027104306904
1590,0.01035027104306904
1591,0.026128443102612843
1592,0.01035027104306904
1593,0.01035027104306904
1594,0.17438607398197079
1595,0.08405654713170678
1596,0.01035027104306904
1597,0.01035027104306904
1598,0.01035027104306904
1599,0.026128443102612843
1600,0.01035027104306904
1601,0.01035027104306904
1602,0.01035027104306904
1603,0.0446927374301676
1604,0.01035027104306904
1605,0.01035027104306904
1606,0.026128443102612843
1607,0.026128443102612843
1608,0.026128443102612843
1609,0.026128443102612843
1610,0.01035027104306904
1611,0.026128443102612843
1612,0.08405654713170678
1613,0.026128443102612843
1614,0.026128443102612843
1615,0.01035027104306904
1616,0.6784688995215311
1617,0.6198083067092651
1618,0.026128443102612843
1619,0.13611416026344675
1620,0.47368421052631576
1621,0.6198083067092651
1622,0.0446927374301676
1623,0.6198083067092651
1624,0.0446927374301676
1625,0.01035027104306904
1626,0.01035027104306904
1627,0.026128443102612843
1628,0.01035027104306904
1629,0.01035027104306904
1630,0.01035027104306904
1631,0.01035027104306904
1632,0.17438607398197079
1633,0.08405654713170678
1634,0.026128443102612843
1635,0.01035027104306904
1636,0.05335346671700013
1637,0.026128443102612843
1638,0.01035027104306904
1639,0.01035027104306904
1640,0.05335346671700013
1641,0.01035027104306904
1642,0.01035027104306904
1643,0.01035027104306904
1644,0.01035027104306904
1645,0.01035027104306904
1646,0.01035027104306904
1647,0.21739130434782608
1648,0.05335346671700013
1649,0.01035027104306904
1650,0.08405654713170678
1651,0.5211581291759465
1652,0.01035027104306904
1653,0.01035027104306904
1654,0.17438607398197079
1655,0.01035027104306904
1656,0.01035027104306904
1657,0.01035027104306904
1658,0.026128443102612843
1659,0.026128443102612843
1660,0.46938775510204084
1661,0.05335346671700013
1662,0.08405654713170678
1663,0.01035027104306904
1664,0.08405654713170678
1665,0.026128443102612843
1666,0.01035027104306904
1667,0.01035027104306904
1668,0.12114014251781473
1669,0.01035027104306904
1670,0.01035027104306904
1671,0.01035027104306904
1672,0.026128443102612843
1673,0.01035027104306904
1674,0.31929480901077373
1675,0.01035027104306904
1676,0.08405654713170678
1677,0.01035027104306904
1678,0.31929480901077373
1679,0.01035027104306904
1680,0.01035027104306904
1681,0.33927188226181254
1682,0.05335346671700013
1683,0.01035027104306904
1684,0.026128443102612843
1685,0.01035027104306904
1686,0.0446927374301676
1687,0.01035027104306904
1688,0.05335346671700013
1689,0.12114014251781473
1690,0.17438607398197079
1691,0.08405654713170678
1692,0.026128443102612843
1693,0.17438607398197079
1694,0.05335346671700013
1695,0.19346049046321526
1696,0.05335346671700013
1697,0.026128443102612843
1698,0.026128443102612843
1699,0.3430127041742287
1700,0.08405654713170678
1701,0.026128443102612843
1702,0.026128443102612843
1703,0.01035027104306904
1704,0.12114014251781473
1705,0.01035027104306904
1706,0.026128443102612843
1707,0.08405654713170678
1708,0.01035027104306904
1709,0.01035027104306904
1710,0.08405654713170678
1711,0.026128443102612843
1712,0.01035027104306904
1713,0.08405654713170678
1714,0.01035027104306904
1715,0.01035027104306904
1716,0.01035027104306904
1717,0.08405654713170678
1718,0.33927188226181254
1719,0.01035027104306904
1720,0.01035027104306904
1721,0.08405654713170678
1722,0.026128443102612843
1723,0.0446927374301676
1724,0.01035027104306904
1725,0.026128443102612843
1726,0.026128443102612843
1727,0.0446927374301676
1728,0.31929480901077373
1729,0.01035027104306904
1730,0.01035027104306904
1731,0.0446927374301676
1732,0.026128443102612843
1733,0.05335346671700013
1734,0.01035027104306904
1735,0.17438607398197079
1736,0.31929480901077373
1737,0.026128443102612843
1738,0.17438607398197079
1739,0.026128443102612843
1740,0.08405654713170678
1741,0.01035027104306904
1742,0.08405654713170678
1743,0.026128443102612843
1744,0.08405654713170678
1745,0.01035027104306904
1746,0.31929480901077373
1747,0.01035027104306904
1748,0.026128443102612843
1749,0.01035027104306904
1750,0.01035027104306904
1751,0.01035027104306904
1752,0.01035027104306904
1753,0.01035027104306904
1754,0.01035027104306904
1755,0.08405654713170678
1756,0.5211581291759465
1757,0.01035027104306904
1758,0.026128443102612843
1759,0.026128443102612843
1760,0.01035027104306904
1761,0.01035027104306904
1762,0.01035027104306904
1763,0.01035027104306904
1764,0.01035027104306904
1765,0.01035027104306904
1766,0.08405654713170678
1767,0.33927188226181254
1768,0.08405654713170678
1769,0.01035027104306904
1770,0.01035027104306904
1771,0.24678111587982832
1772,0.01035027104306904
1773,0.31929480901077373
1774,0.01035027104306904
1775,0.01035027104306904
1776,0.026128443102612843
1777,0.026128443102612843
1778,0.026128443102612843
1779,0.08405654713170678
1780,0.01035027104306904
1781,0.026128443102612843
1782,0.01035027104306904
1783,0.05335346671700013
1784,0.01035027104306904
1785,0.08405654713170678
1786,0.01035027104306904
1787,0.01035027104306904
1788,0.21514629948364888
1789,0.01035027104306904
1790,0.01035027104306904
1791,0.01035027104306904
1792,0.08405654713170678
1793,0.01035027104306904
1794,0.026128443102612843
1795,0.0446927374301676
1796,0.026128443102612843
1797,0.01035027104306904
1798,0.026128443102612843
1799,0.33927188226181254
1800,0.01035027104306904
1801,0.0446927374301676
1802,0.01035027104306904
1803,0.026128443102612843
1804,0.01035027104306904
1805,0.05335346671700013
1806,0.08405654713170678
1807,0.026128443102612843
1808,0.08405654713170678
1809,0.026128443102612843
1810,0.6198083067092651
1811,0.0446927374301676
1812,0.01035027104306904
1813,0.01035027104306904
1814,0.01035027104306904
1815,0.08405654713170678
1816,0.12114014251781473
1817,0.01035027104306904
1818,0.01035027104306904
1819,0.026128443102612843
1820,0.0446927374301676
1821,0.01035027104306904
1822,0.01035027104306904
1823,0.026128443102612843
1824,0.01035027104306904
1825,0.0446927374301676
1826,0.0446927374301676
1827,0.01035027104306904
1828,0.026128443102612843
1829,0.026128443102612843
1830,0.026128443102612843
1831,0.44990892531876137
1832,0.026128443102612843
1833,0.01035027104306904
1834,0.31929480901077373
1835,0.44990892531876137
1836,0.05335346671700013
